0.7443013787269592,0.7451450228691101,-5.009490564589214e-07,0.7809423208236694,0.5577239394187927,0.009781131520867348,0.8798602223396301,0.416812002658844,0.013473045080900192,0.9660481214523315,0.3184434473514557,0.015582067891955376,1.0087592601776123,0.23517701029777527,0.01930784247815609,0.9932990670204163,0.5309926867485046,0.006393703166395426,1.0959376096725464,0.5443906188011169,0.018210459500551224,1.102632761001587,0.5630727410316467,0.022789068520069122,1.0930144786834717,0.5749764442443848,0.024604294449090958,1.0119980573654175,0.6414396166801453,0.004272833000868559,1.0936239957809448,0.6401534676551819,0.038973789662122726,1.090370535850525,0.6438003182411194,0.050397664308547974,1.0747294425964355,0.6536501049995422,0.046886976808309555,1.0084924697875977,0.7522242665290833,0.005155985709279776,1.090307593345642,0.7437324523925781,0.038834348320961,1.0908068418502808,0.743507444858551,0.052988648414611816,1.0708773136138916,0.7473697662353516,0.05024634301662445,0.9931408166885376,0.8518487811088562,0.007264889311045408,1.061142086982727,0.8341497182846069,0.03689371049404144,1.0620790719985962,0.8264688849449158,0.05812442675232887,1.0474967956542969,0.8231956958770752,0.06775633990764618,thumbs up
0.7325707674026489,0.7422763705253601,-1.038613163473201e-06,0.7669970393180847,0.5390579104423523,0.029122477397322655,0.8602477312088013,0.4154157042503357,0.05013883858919144,0.9449424147605896,0.33824121952056885,0.06789623200893402,0.9689919948577881,0.2525276839733124,0.08573469519615173,1.0064088106155396,0.5279788374900818,0.03725768253207207,1.0653492212295532,0.5405499339103699,0.0744103267788887,1.0307056903839111,0.5621050596237183,0.09426131099462509,0.9929007291793823,0.5813873410224915,0.1045532375574112,1.0233827829360962,0.6482669711112976,0.035453956574201584,1.040932297706604,0.6472867727279663,0.09808699041604996,0.9971889853477478,0.646223783493042,0.11496245861053467,0.962316632270813,0.6564750075340271,0.11119759827852249,1.0039777755737305,0.7655943632125854,0.03954528644680977,1.013594388961792,0.7504926919937134,0.09612597525119781,0.9763232469558716,0.737462043762207,0.10256753116846085,0.9360771775245667,0.7365669012069702,0.08862727135419846,0.9715016484260559,0.8678699135780334,0.04714297503232956,0.9682603478431702,0.8405588865280151,0.09191466867923737,0.9359691739082336,0.8176040649414062,0.10864289849996567,0.9032444357872009,0.8097313046455383,0.11186737567186356,thumbs up
0.7229778170585632,0.7497643232345581,-1.2347671827228623e-06,0.7442901134490967,0.5343676209449768,0.028177175670862198,0.8276136517524719,0.4131176173686981,0.05244216322898865,0.914084255695343,0.3276883661746979,0.07141958922147751,0.9438090920448303,0.24060431122779846,0.08976837992668152,0.9681352376937866,0.5152627825737,0.07867061346769333,0.9508777856826782,0.5237485766410828,0.12155624479055405,0.8939805626869202,0.5430955290794373,0.12966285645961761,0.8532427549362183,0.5559957027435303,0.12938688695430756,0.990436315536499,0.6359593272209167,0.07645497471094131,0.9557990431785583,0.625681459903717,0.14268550276756287,0.9039617776870728,0.6304044127464294,0.14459596574306488,0.8741191029548645,0.6477011442184448,0.12962588667869568,0.9732332825660706,0.7474416494369507,0.07845135778188705,0.9419170022010803,0.7228646874427795,0.13378165662288666,0.9003435373306274,0.7231807708740234,0.13167428970336914,0.8684863448143005,0.7349420785903931,0.11340656131505966,0.9447543621063232,0.848021388053894,0.08304079622030258,0.9177247285842896,0.8221612572669983,0.1319221556186676,0.8821736574172974,0.8119010329246521,0.15149065852165222,0.8535749316215515,0.815019428730011,0.1562049388885498,thumbs up
0.6829392313957214,0.7516589760780334,-1.1739155070245033e-06,0.7050468921661377,0.5442323088645935,0.010388471186161041,0.7869019508361816,0.4183136224746704,0.023793043568730354,0.8744453191757202,0.3307085335254669,0.035045504570007324,0.9113852977752686,0.24716836214065552,0.047403231263160706,0.9380525350570679,0.5120751857757568,0.04962124675512314,0.9076070189476013,0.519512414932251,0.07854293286800385,0.8510192632675171,0.5383908748626709,0.08002449572086334,0.8159622550010681,0.5503568649291992,0.07460954785346985,0.9567776918411255,0.6297215223312378,0.04788391664624214,0.9087409973144531,0.6232081651687622,0.0975128710269928,0.8605097532272339,0.6300861239433289,0.09606413543224335,0.8339263200759888,0.6451184153556824,0.07987592369318008,0.9394789934158325,0.7406514883041382,0.04886138066649437,0.8981434106826782,0.7205345630645752,0.08743470162153244,0.8571146726608276,0.7206782698631287,0.08612796664237976,0.8275347948074341,0.7288687229156494,0.0711473897099495,0.9101391434669495,0.8395450115203857,0.050584595650434494,0.8744470477104187,0.8227969408035278,0.08388233184814453,0.839725136756897,0.8150074481964111,0.09962261468172073,0.8166877031326294,0.8170408010482788,0.10411300510168076,thumbs up
0.6079785227775574,0.7592270374298096,-1.1452777926024282e-06,0.6491299271583557,0.5530640482902527,-0.007824057713150978,0.7458795309066772,0.42463457584381104,-0.013020843267440796,0.8348365426063538,0.33440572023391724,-0.016382744535803795,0.8734755516052246,0.24304702877998352,-0.016620691865682602,0.8770694732666016,0.5068376064300537,-0.013023587875068188,0.8856945633888245,0.511455237865448,-0.012441474944353104,0.8337020874023438,0.5369885563850403,-0.01851804554462433,0.7937679886817932,0.5455209016799927,-0.02538837306201458,0.897168755531311,0.6269859075546265,-0.014840963296592236,0.8750612735748291,0.620754599571228,0.005952018778771162,0.8300440311431885,0.6327297687530518,0.005918879061937332,0.7973507642745972,0.6444675922393799,-0.005317592527717352,0.8856713771820068,0.7439680695533752,-0.014180260710418224,0.8597201108932495,0.7277258634567261,0.0029004914686083794,0.8222557306289673,0.7299952507019043,0.011182400397956371,0.7873238325119019,0.7355661392211914,0.006283348426222801,0.8619229793548584,0.8443777561187744,-0.0144363297149539,0.8384807109832764,0.8308123350143433,0.0021585465874522924,0.8035065531730652,0.8247944116592407,0.019501496106386185,0.7775258421897888,0.8226118683815002,0.028293024748563766,thumbs up
0.4637179970741272,0.7028869390487671,-1.0641695098456694e-06,0.49883365631103516,0.5380389094352722,-0.017520809546113014,0.5822699666023254,0.4043496251106262,-0.02737630531191826,0.652420699596405,0.31783929467201233,-0.0349847748875618,0.6840283274650574,0.23075172305107117,-0.03937133029103279,0.7402015924453735,0.4913598597049713,-0.026588590815663338,0.7926337122917175,0.5788943767547607,-0.03238153085112572,0.7519904971122742,0.6060821413993835,-0.03613432124257088,0.7020612359046936,0.5971242189407349,-0.03977508097887039,0.7549171447753906,0.6150885820388794,-0.03009597398340702,0.7707738280296326,0.6827007532119751,-0.020597711205482483,0.724387526512146,0.6896769404411316,-0.022053660824894905,0.6769574880599976,0.6827154755592346,-0.030339062213897705,0.7410431504249573,0.7349154949188232,-0.03273767977952957,0.754220187664032,0.7778820991516113,-0.026681097224354744,0.713442325592041,0.779909074306488,-0.0199004877358675,0.6688623428344727,0.7701069116592407,-0.02227000519633293,0.7107909917831421,0.8414754867553711,-0.036813221871852875,0.7205656170845032,0.8691610097885132,-0.03712654486298561,0.6843104362487793,0.8658245801925659,-0.02488883212208748,0.6492334604263306,0.85297691822052,-0.01530124805867672,thumbs up
0.3658730685710907,0.7299954891204834,-6.7159834316044e-07,0.4197809398174286,0.5549774169921875,0.004063354805111885,0.5175389051437378,0.41038352251052856,-0.0046613216400146484,0.6040866374969482,0.3164072632789612,-0.015529134310781956,0.6370947957038879,0.22264379262924194,-0.022814933210611343,0.6568828821182251,0.48833924531936646,-0.026573535054922104,0.753719687461853,0.5783255100250244,-0.03224300593137741,0.731862485408783,0.6292428374290466,-0.03080696612596512,0.6901140809059143,0.6339803338050842,-0.029528917744755745,0.6673245429992676,0.6036086678504944,-0.039559878408908844,0.7494812607765198,0.6857613325119019,-0.024595560505986214,0.7206181287765503,0.7149568200111389,-0.011422472074627876,0.6751803159713745,0.7083156108856201,-0.011029167100787163,0.6525141596794128,0.7218166589736938,-0.05042380839586258,0.7379255890846252,0.7924934029579163,-0.03876304626464844,0.7093600630760193,0.811050295829773,-0.01958911120891571,0.6601293683052063,0.7976251840591431,-0.015435866080224514,0.6212437152862549,0.8314221501350403,-0.060812950134277344,0.6910646557807922,0.8883211612701416,-0.05341062694787979,0.6615238785743713,0.8946232795715332,-0.03367339447140694,0.6173752546310425,0.8744066953659058,-0.021570390090346336,thumbs up
0.29767879843711853,0.7428421974182129,-1.0048643162008375e-06,0.3643847107887268,0.5601416826248169,0.011468380689620972,0.4655661880970001,0.4113110303878784,0.005996251944452524,0.5546925067901611,0.3061280846595764,-0.003911699168384075,0.5934417247772217,0.20998013019561768,-0.010170038789510727,0.5801239609718323,0.4686274826526642,-0.006020163185894489,0.6584907174110413,0.53815758228302,-0.019223302602767944,0.6180170774459839,0.5795764923095703,-0.030370494350790977,0.5660359859466553,0.5771730542182922,-0.03693769499659538,0.5983263850212097,0.5790413022041321,-0.02236923947930336,0.662203848361969,0.6421096324920654,-0.008488117717206478,0.6222676038742065,0.6669009923934937,-0.002005866263061762,0.5716953873634338,0.661519467830658,-0.007369142025709152,0.5948752164840698,0.7001341581344604,-0.037544671446084976,0.6516062021255493,0.7502998113632202,-0.02370622754096985,0.6141937971115112,0.7654107809066772,-0.007956024259328842,0.5629227757453918,0.7576321959495544,-0.0076881395652890205,0.5771811008453369,0.8169959187507629,-0.05242513120174408,0.6237331628799438,0.8548690676689148,-0.0400671549141407,0.5833171010017395,0.8593395352363586,-0.019950615242123604,0.5388525128364563,0.8478518128395081,-0.008766984567046165,thumbs up
0.24820035696029663,0.7442604303359985,-7.65876450259384e-07,0.30787914991378784,0.5731326937675476,0.004233316984027624,0.40852367877960205,0.41711926460266113,-0.0023284712806344032,0.49176061153411865,0.30933618545532227,-0.010884449817240238,0.528337299823761,0.21652767062187195,-0.01441302988678217,0.513422966003418,0.45293498039245605,-0.016393940895795822,0.6131093502044678,0.5214754939079285,-0.024378256872296333,0.5812795162200928,0.5639215111732483,-0.026381859555840492,0.5360724329948425,0.5636489391326904,-0.027214551344513893,0.5298542380332947,0.5644143223762512,-0.029884880408644676,0.6214814186096191,0.6292928457260132,-0.020414501428604126,0.5816414952278137,0.6593188643455505,-0.011201467365026474,0.5289279222488403,0.6543603539466858,-0.010713470168411732,0.5309008955955505,0.6870945692062378,-0.041765086352825165,0.6138782501220703,0.7405681014060974,-0.03112918697297573,0.5820899605751038,0.7571694254875183,-0.015218912623822689,0.5313946008682251,0.750920295715332,-0.011534315533936024,0.5212955474853516,0.8038655519485474,-0.05293251574039459,0.5842097997665405,0.8214271068572998,-0.04098371043801308,0.5524570941925049,0.8232321739196777,-0.020498350262641907,0.5120038986206055,0.813780665397644,-0.007841615006327629,thumbs up
0.21983741223812103,0.7375257015228271,-6.506697900476865e-07,0.27363842725753784,0.552001416683197,0.0021399431861937046,0.3619210422039032,0.40454548597335815,-0.00525190494954586,0.446643203496933,0.29973238706588745,-0.013845683075487614,0.4856225848197937,0.20918354392051697,-0.01741497777402401,0.468946248292923,0.4476097524166107,-0.019765518605709076,0.5707389116287231,0.50819993019104,-0.023097757250070572,0.5480034351348877,0.5428681969642639,-0.019206577911973,0.5068125128746033,0.5426317453384399,-0.015870822593569756,0.48701101541519165,0.565894603729248,-0.030608970671892166,0.577129602432251,0.6057049036026001,-0.01757548749446869,0.5427156686782837,0.6262332797050476,-0.005780060309916735,0.49276861548423767,0.625950276851654,-0.0038060855586081743,0.4874679148197174,0.6888509392738342,-0.03902437537908554,0.5710417628288269,0.7088582515716553,-0.025598470121622086,0.5378409624099731,0.7211222648620605,-0.005870175547897816,0.48741769790649414,0.7229127883911133,0.0004952792660333216,0.47516846656799316,0.8044711351394653,-0.046885427087545395,0.5396966934204102,0.8068574070930481,-0.03400211036205292,0.513359010219574,0.8057769536972046,-0.011577100493013859,0.47697195410728455,0.8029673099517822,0.003222802886739373,thumbs up
0.11396196484565735,0.720342755317688,-7.056094091240084e-07,0.16659221053123474,0.5319001078605652,-0.009013522416353226,0.2582301199436188,0.38108718395233154,-0.024854082614183426,0.3359937369823456,0.27435746788978577,-0.0389883890748024,0.3662269413471222,0.1759588122367859,-0.04845716431736946,0.3555244505405426,0.43304216861724854,-0.045011308044195175,0.46468207240104675,0.4962019622325897,-0.061232585459947586,0.43385377526283264,0.5355800986289978,-0.06398694217205048,0.3867166042327881,0.5314552783966064,-0.06422820687294006,0.36656004190444946,0.5574767589569092,-0.05467763543128967,0.46974995732307434,0.595247209072113,-0.05040955916047096,0.43137863278388977,0.6200341582298279,-0.039518311619758606,0.3814145028591156,0.6171090006828308,-0.03923185169696808,0.36334118247032166,0.6836392879486084,-0.06237425655126572,0.45404499769210815,0.696374773979187,-0.055619675666093826,0.413235068321228,0.7097691893577576,-0.03183869644999504,0.3622921109199524,0.7068356275558472,-0.024004707112908363,0.34839755296707153,0.798824667930603,-0.07029875367879868,0.4089277982711792,0.7806636095046997,-0.060558754950761795,0.3709278106689453,0.7833393812179565,-0.03312680497765541,0.333795964717865,0.7853266596794128,-0.01627006195485592,thumbs up
0.08264626562595367,0.7249575853347778,-5.986771611787844e-07,0.13736164569854736,0.5425297617912292,-0.0064041707664728165,0.23223012685775757,0.39214450120925903,-0.020136091858148575,0.3121393620967865,0.27916279435157776,-0.03331250697374344,0.33823084831237793,0.17778241634368896,-0.04141075909137726,0.33814573287963867,0.4257405996322632,-0.02917882427573204,0.44309085607528687,0.4977719783782959,-0.04328252002596855,0.4103938937187195,0.5408357381820679,-0.04890798404812813,0.3646242320537567,0.5354411005973816,-0.05277426540851593,0.34799623489379883,0.5468489527702332,-0.04121728613972664,0.44800615310668945,0.5943350791931152,-0.03698884695768356,0.40892642736434937,0.6277484893798828,-0.029165349900722504,0.3593626320362091,0.6234167218208313,-0.030519839376211166,0.34425023198127747,0.67236328125,-0.05204647034406662,0.42882752418518066,0.6999049186706543,-0.04715973138809204,0.38804352283477783,0.7181336879730225,-0.02453524060547352,0.33791887760162354,0.712913990020752,-0.016477253288030624,0.32990139722824097,0.7872223258018494,-0.06325359642505646,0.38893771171569824,0.7835820317268372,-0.05534069985151291,0.34761518239974976,0.7900562286376953,-0.02857222966849804,0.3071576952934265,0.7897974252700806,-0.01161090936511755,thumbs up
0.06634987890720367,0.7298865914344788,-6.745246992068132e-07,0.11934338510036469,0.5488728880882263,-0.005575720686465502,0.21543864905834198,0.39752432703971863,-0.01780054345726967,0.2965766489505768,0.28191617131233215,-0.0287946630269289,0.3235494792461395,0.17830941081047058,-0.03458403795957565,0.3202514350414276,0.4223741292953491,-0.02930220030248165,0.4261799454689026,0.4969126880168915,-0.03891749680042267,0.38932374119758606,0.5404736995697021,-0.03984088823199272,0.3414498269557953,0.5336102843284607,-0.04092587158083916,0.33554261922836304,0.545088529586792,-0.039777059108018875,0.43200767040252686,0.5926989316940308,-0.032710663974285126,0.3886273503303528,0.6272183656692505,-0.02324872463941574,0.33685773611068726,0.62148517370224,-0.023601554334163666,0.33812737464904785,0.6710004210472107,-0.04825529083609581,0.42134809494018555,0.6953280568122864,-0.039773426949977875,0.37642326951026917,0.7155868411064148,-0.015810810029506683,0.3254247009754181,0.7094747424125671,-0.0077007911168038845,0.3291637599468231,0.7854480743408203,-0.056962933391332626,0.3826340436935425,0.7809356451034546,-0.04644325003027916,0.33628204464912415,0.7885651588439941,-0.019151225686073303,0.29576897621154785,0.786389946937561,-0.0021848315373063087,thumbs up
